open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560211200,1560297599,0.00130000,0.00148900,0.00091100,0.00101400,91970056.00000000
1560297600,1560383999,0.00101700,0.00104000,0.00090500,0.00092400,37611515.00000000
1560384000,1560470399,0.00092800,0.00102000,0.00084300,0.00085300,31767004.00000000
1560470400,1560556799,0.00085100,0.00091000,0.00080400,0.00084400,37522485.00000000
1560556800,1560643199,0.00084600,0.00090600,0.00078000,0.00081800,21546065.00000000
1560643200,1560729599,0.00081800,0.00085600,0.00078500,0.00083300,14599509.00000000
1560729600,1560815999,0.00083200,0.00089100,0.00076500,0.00078500,26873491.00000000
1560816000,1560902399,0.00078600,0.00082200,0.00074100,0.00079200,12998047.00000000
1560902400,1560988799,0.00079300,0.00084900,0.00078300,0.00078900,14763118.00000000
1560988800,1561075199,0.00079000,0.00080500,0.00069800,0.00071500,14995715.00000000
1561075200,1561161599,0.00071800,0.00072100,0.00061300,0.00061500,14067075.00000000
1561161600,1561247999,0.00061400,0.00066000,0.00058600,0.00062400,22575433.00000000
1561248000,1561334399,0.00062000,0.00066300,0.00059000,0.00061700,10399602.00000000
1561334400,1561420799,0.00062100,0.00063200,0.00060200,0.00061100,3817991.00000000
1561420800,1561507199,0.00061200,0.00062400,0.00058900,0.00059700,5289147.00000000
