open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560124800,1560729599,0.00130000,0.00148900,0.00090500,0.00097300,141454167.00000000
1560729600,1561334399,0.00083200,0.00089100,0.00074100,0.00079200,56904620.00000000
1561334400,1561939199,0.00062100,0.00075400,0.00057800,0.00068800,30540092.00000000
1561939200,1562543999,0.00081200,0.00103800,0.00070000,0.00096500,68101005.00000000
1562544000,1563148799,0.00076000,0.00080700,0.00067100,0.00076500,50061519.00000000
1563148800,1563753599,0.00075300,0.00082000,0.00069200,0.00072600,27460070.00000000
1563753600,1564358399,0.00067900,0.00093600,0.00065200,0.00091700,51296033.00000000
1564358400,1564963199,0.00092500,0.00096600,0.00074800,0.00079100,38878603.00000000
1564963200,1565567999,0.00078800,0.00086900,0.00055600,0.00059900,39274595.00000000
1565568000,1566172799,0.00059900,0.00065300,0.00056400,0.00057100,8754807.00000000
1566172800,1566777599,0.00057900,0.00058500,0.00052100,0.00054400,9755038.00000000
1566777600,1567382399,0.00058200,0.00091800,0.00055700,0.00086000,69215421.00000000
1567382400,1567987199,0.00075300,0.00089500,0.00073900,0.00085300,19519062.00000000
1567987200,1568591999,0.00075200,0.00079700,0.00072500,0.00074700,6392264.00000000
